pod_name    node_name
app-msg-7-workload-0-75cf7d468f-th88c          256
app-msg-7-workload-0-75cf7d468f-txp8k          178
app-msg-7-workload-0-75cf7d468f-vkvd4          210
app-msg-7-workload-1-7c5f49c86b-74fv5          <none>
app-msg-7-workload-1-7c5f49c86b-89sjg          <none>
app-msg-7-workload-1-7c5f49c86b-fztcn          <none>
app-msg-7-workload-1-7c5f49c86b-lqcc5          <none>
app-msg-7-workload-1-7c5f49c86b-r9ngm          <none>
app-msg-7-workload-1-7c5f49c86b-rtcgv          <none>
app-msg-7-workload-2-5994dbbcfc-5pjbv          5
app-msg-7-workload-2-5994dbbcfc-79dx2          32
app-msg-7-workload-2-5994dbbcfc-7vg24          3
app-msg-7-workload-2-5994dbbcfc-87ldj          20
app-msg-7-workload-2-5994dbbcfc-cvc8p          69
app-msg-7-workload-2-5994dbbcfc-ktrgj          40
app-msg-7-workload-2-5994dbbcfc-ns7dc          259
app-msg-7-workload-2-5994dbbcfc-s4vw8          7
app-msg-7-workload-2-5994dbbcfc-t5lzp          45
app-msg-7-workload-2-5994dbbcfc-vsp2n          78
app-msg-7-workload-2-5994dbbcfc-wkxnq          19
app-msg-7-workload-2-5994dbbcfc-xprs6          1
app-msg-7-workload-2-5994dbbcfc-xtpdp          36
app-msg-7-workload-3-7c48f8d5d9-4f94s          <none>
app-msg-7-workload-3-7c48f8d5d9-4qn7s          <none>
app-msg-7-workload-3-7c48f8d5d9-9ts88          <none>
app-msg-7-workload-3-7c48f8d5d9-grq2j          <none>
app-msg-7-workload-3-7c48f8d5d9-jk8tk          <none>
app-msg-7-workload-3-7c48f8d5d9-rmks4          <none>
app-msg-7-workload-3-7c48f8d5d9-vgbzh          <none>
app-msg-7-workload-3-7c48f8d5d9-w2mxb          <none>
app-msg-7-workload-3-7c48f8d5d9-x6mb7          <none>
app-msg-7-workload-4-85c469c55b-788vd          28
app-msg-7-workload-4-85c469c55b-7cnqt          40
app-msg-7-workload-4-85c469c55b-jp6wp          13
app-msg-7-workload-4-85c469c55b-p55lv          29
app-msg-7-workload-4-85c469c55b-p8gvt          35
app-msg-7-workload-4-85c469c55b-v5m7k          9
app-msg-7-workload-4-85c469c55b-vvxwz          51
app-msg-7-workload-5-5cb88df684-227xx          215
app-msg-7-workload-5-5cb88df684-4d9ln          20
app-msg-7-workload-5-5cb88df684-4zpmn          219
app-msg-7-workload-5-5cb88df684-dfp2w          253
app-msg-7-workload-5-5cb88df684-jzmjb          162
app-msg-7-workload-5-5cb88df684-nlbch          2
app-msg-7-workload-5-5cb88df684-pg8pk          65
app-msg-7-workload-5-5cb88df684-t7hvr          56
app-msg-7-workload-5-5cb88df684-wh4hb          283
app-msg-9-workload-0-67dfb5fd7f-54gfg          73
app-msg-9-workload-0-67dfb5fd7f-5cdnb          70
app-msg-9-workload-0-67dfb5fd7f-6wnm2          69
app-msg-9-workload-0-67dfb5fd7f-88hx8          184
app-msg-9-workload-0-67dfb5fd7f-c44db          195
app-msg-9-workload-0-67dfb5fd7f-d9hzq          217
app-msg-9-workload-0-67dfb5fd7f-jmz2g          258
app-msg-9-workload-0-67dfb5fd7f-lrc6k          262
app-msg-9-workload-0-67dfb5fd7f-m9lxk          80
app-msg-9-workload-0-67dfb5fd7f-qqwct          177
app-msg-9-workload-0-67dfb5fd7f-rbv9r          283
app-msg-9-workload-0-67dfb5fd7f-tcg8t          147
app-msg-9-workload-0-67dfb5fd7f-z9gk4          130
app-msg-9-workload-1-7f668db7f4-4g4f7          40
app-msg-9-workload-1-7f668db7f4-4l8ch          25
app-msg-9-workload-1-7f668db7f4-8cn9g          277
app-msg-9-workload-1-7f668db7f4-9652j          5
app-msg-9-workload-1-7f668db7f4-cjfwm          81
app-msg-9-workload-1-7f668db7f4-pv8vn          33
app-msg-9-workload-1-7f668db7f4-snjrg          53
app-msg-9-workload-1-7f668db7f4-z8rfz          2
app-msg-9-workload-2-54c86f8796-2gx4d          280
app-msg-9-workload-2-54c86f8796-2lghf          232
app-msg-9-workload-2-54c86f8796-5lc2g          249
app-msg-9-workload-2-54c86f8796-5r8vk          271
app-msg-9-workload-2-54c86f8796-6vddl          270
app-msg-9-workload-2-54c86f8796-dbl5z          237
app-msg-9-workload-2-54c86f8796-fvxfx          173
app-msg-9-workload-2-54c86f8796-g4656          89
app-msg-9-workload-2-54c86f8796-k4cmm          207
app-msg-9-workload-2-54c86f8796-ld5rm          133
app-msg-9-workload-2-54c86f8796-m4knw          114
app-msg-9-workload-2-54c86f8796-rjcjd          84
app-msg-9-workload-2-54c86f8796-rn9ht          153
app-msg-9-workload-3-6b7984b8fc-6plzp          29
app-msg-9-workload-3-6b7984b8fc-7ptp7          36
app-msg-9-workload-3-6b7984b8fc-cjlcd          105
app-msg-9-workload-3-6b7984b8fc-d56jj          9
app-msg-9-workload-3-6b7984b8fc-gzxv9          13
app-msg-9-workload-3-6b7984b8fc-mdbvt          40
app-msg-9-workload-3-6b7984b8fc-wlqg6          25
app-msg-9-workload-3-6b7984b8fc-wz6k6          14
app-msg-9-workload-4-7b4c5d87bf-2rpnx          <none>
app-msg-9-workload-4-7b4c5d87bf-6z8h4          <none>
app-msg-9-workload-4-7b4c5d87bf-h8k6b          <none>
app-msg-9-workload-4-7b4c5d87bf-kg8w7          <none>
app-msg-9-workload-4-7b4c5d87bf-mhwh2          <none>
app-msg-9-workload-4-7b4c5d87bf-pd5sh          <none>
app-msg-9-workload-4-7b4c5d87bf-rxz9f          <none>
app-msg-9-workload-5-656b764d8d-8jps4          <none>
app-msg-9-workload-5-656b764d8d-bkgnl          <none>
app-msg-9-workload-5-656b764d8d-dv4tj          <none>
app-msg-9-workload-5-656b764d8d-jpn8q          <none>
app-msg-9-workload-5-656b764d8d-mgpx2          <none>
app-msg-9-workload-5-656b764d8d-njwt4          <none>
app-msg-9-workload-5-656b764d8d-pn2d8          <none>
app-msg-9-workload-5-656b764d8d-sqnwj          <none>
app-msg-9-workload-5-656b764d8d-sxfmd          <none>
app-msg-9-workload-5-656b764d8d-td5qn          <none>
app-msg-9-workload-5-656b764d8d-tsv8d          <none>
app-msg-9-workload-5-656b764d8d-v8qxh          <none>
