pod_name    node_name
app-msg-7-workload-3-656d9796d-22qbm           258
app-msg-7-workload-3-656d9796d-czws6           87
app-msg-7-workload-3-656d9796d-hm79r           75
app-msg-7-workload-3-656d9796d-lgbxx           298
app-msg-7-workload-3-656d9796d-llhnt           230
app-msg-7-workload-3-656d9796d-qhjp5           163
app-msg-7-workload-3-656d9796d-qtc7x           214
app-msg-7-workload-3-656d9796d-sb7ll           268
app-msg-7-workload-3-656d9796d-x4cl4           115
app-msg-7-workload-4-5f5bbb6d79-lvvrx          54
app-msg-7-workload-4-5f5bbb6d79-nvbgz          27
app-msg-7-workload-4-5f5bbb6d79-p9lkz          39
app-msg-7-workload-4-5f5bbb6d79-qlmvl          8
app-msg-7-workload-4-5f5bbb6d79-qn8ht          59
app-msg-7-workload-4-5f5bbb6d79-zcvg6          49
app-msg-7-workload-4-5f5bbb6d79-znmxd          21
app-msg-7-workload-5-8748dbc5-bv8bj            7
app-msg-7-workload-5-8748dbc5-d4crk            34
app-msg-7-workload-5-8748dbc5-j5fs8            36
app-msg-7-workload-5-8748dbc5-jgsfx            11
app-msg-7-workload-5-8748dbc5-lc29v            52
app-msg-7-workload-5-8748dbc5-m5hfr            35
app-msg-7-workload-5-8748dbc5-m9kmf            287
app-msg-7-workload-5-8748dbc5-tb4v4            40
app-msg-7-workload-5-8748dbc5-xznsb            16
app-msg-9-workload-0-6bcc8f4fc4-bfz66          166
app-msg-9-workload-0-6bcc8f4fc4-fstxc          42
app-msg-9-workload-0-6bcc8f4fc4-jg9tq          87
app-msg-9-workload-0-6bcc8f4fc4-kmzkf          232
app-msg-9-workload-0-6bcc8f4fc4-l57k8          163
app-msg-9-workload-0-6bcc8f4fc4-mks7t          134
app-msg-9-workload-0-6bcc8f4fc4-n48ts          150
app-msg-9-workload-0-6bcc8f4fc4-r45rb          83
app-msg-9-workload-0-6bcc8f4fc4-shlsx          202
app-msg-9-workload-0-6bcc8f4fc4-v9zzq          41
app-msg-9-workload-0-6bcc8f4fc4-vn6bc          112
app-msg-9-workload-0-6bcc8f4fc4-wbhmc          251
app-msg-9-workload-0-6bcc8f4fc4-xtmct          115
app-msg-9-workload-1-5f7cbdf85c-65kdj          38
app-msg-9-workload-1-5f7cbdf85c-7cnd2          253
app-msg-9-workload-1-5f7cbdf85c-948bg          25
app-msg-9-workload-1-5f7cbdf85c-jrcdm          54
app-msg-9-workload-1-5f7cbdf85c-mfl2j          52
app-msg-9-workload-1-5f7cbdf85c-ms247          36
app-msg-9-workload-1-5f7cbdf85c-mvnm5          1
app-msg-9-workload-1-5f7cbdf85c-vmv8h          14
app-msg-9-workload-2-9c9ffd59-7gfdw            191
app-msg-9-workload-2-9c9ffd59-8pnhk            68
app-msg-9-workload-2-9c9ffd59-8zksx            249
app-msg-9-workload-2-9c9ffd59-b29qx            133
app-msg-9-workload-2-9c9ffd59-jfqhw            160
app-msg-9-workload-2-9c9ffd59-jjz98            129
app-msg-9-workload-2-9c9ffd59-n5b87            214
app-msg-9-workload-2-9c9ffd59-q5hmp            231
app-msg-9-workload-2-9c9ffd59-q7jbx            145
app-msg-9-workload-2-9c9ffd59-tdbn8            258
app-msg-9-workload-2-9c9ffd59-w8t8h            267
app-msg-9-workload-2-9c9ffd59-wp7lc            75
app-msg-9-workload-2-9c9ffd59-xbssb            98
app-msg-9-workload-3-54b4cf564-4ng8s           4
app-msg-9-workload-3-54b4cf564-bfwdw           55
app-msg-9-workload-3-54b4cf564-crtzw           54
app-msg-9-workload-3-54b4cf564-jt6hf           12
app-msg-9-workload-3-54b4cf564-kpgsj           40
app-msg-9-workload-3-54b4cf564-m5jp8           34
app-msg-9-workload-3-54b4cf564-qxpdm           25
app-msg-9-workload-3-54b4cf564-rc6bs           26
app-msg-9-workload-4-5dc76f8d5b-2b9bm          39
app-msg-9-workload-4-5dc76f8d5b-9k7vm          17
app-msg-9-workload-4-5dc76f8d5b-bn697          20
app-msg-9-workload-4-5dc76f8d5b-ftqrl          32
app-msg-9-workload-4-5dc76f8d5b-g778v          21
app-msg-9-workload-4-5dc76f8d5b-gv2gc          11
app-msg-9-workload-4-5dc76f8d5b-wkg89          28
app-msg-9-workload-5-594b7859c9-4rttd          10
app-msg-9-workload-5-594b7859c9-7q5j4          49
app-msg-9-workload-5-594b7859c9-84mnz          185
app-msg-9-workload-5-594b7859c9-8xfcb          31
app-msg-9-workload-5-594b7859c9-c6cjc          11
app-msg-9-workload-5-594b7859c9-hrfmm          29
app-msg-9-workload-5-594b7859c9-n8t7w          48
app-msg-9-workload-5-594b7859c9-nbhfn          4
app-msg-9-workload-5-594b7859c9-q2dpc          33
app-msg-9-workload-5-594b7859c9-sz8l2          59
app-msg-9-workload-5-594b7859c9-tpj92          241
app-msg-9-workload-5-594b7859c9-trlml          38
