pod_name    node_name
app-msg-7-workload-2-7f4d666dd7-qg5fr          37
app-msg-7-workload-2-7f4d666dd7-thk6j          27
app-msg-7-workload-2-7f4d666dd7-wqt4f          96
app-msg-7-workload-3-79b4697bcf-7zgbs          122
app-msg-7-workload-3-79b4697bcf-8nvln          247
app-msg-7-workload-3-79b4697bcf-dd2m8          113
app-msg-7-workload-3-79b4697bcf-frdld          123
app-msg-7-workload-3-79b4697bcf-hjjm9          80
app-msg-7-workload-3-79b4697bcf-m5kq2          50
app-msg-7-workload-3-79b4697bcf-nkz72          86
app-msg-7-workload-3-79b4697bcf-wl79d          90
app-msg-7-workload-3-79b4697bcf-xtcd2          18
app-msg-7-workload-4-8644d779cc-6cszg          <none>
app-msg-7-workload-4-8644d779cc-72tdq          <none>
app-msg-7-workload-4-8644d779cc-b846f          <none>
app-msg-7-workload-4-8644d779cc-gk4d8          <none>
app-msg-7-workload-4-8644d779cc-kgdzb          <none>
app-msg-7-workload-4-8644d779cc-ngdmk          <none>
app-msg-7-workload-4-8644d779cc-p5dhb          <none>
app-msg-7-workload-4-8644d779cc-sfwdw          <none>
app-msg-7-workload-4-8644d779cc-ts8v2          <none>
app-msg-7-workload-5-6f4ff96fc8-425g9          23
app-msg-7-workload-5-6f4ff96fc8-5dznv          33
app-msg-7-workload-5-6f4ff96fc8-7kv8f          58
app-msg-7-workload-5-6f4ff96fc8-9qldf          38
app-msg-7-workload-5-6f4ff96fc8-f995t          73
app-msg-7-workload-5-6f4ff96fc8-fwv5t          62
app-msg-7-workload-5-6f4ff96fc8-h96rx          55
app-msg-7-workload-5-6f4ff96fc8-pqwkb          29
app-msg-7-workload-5-6f4ff96fc8-vttn8          37
app-msg-7-workload-5-6f4ff96fc8-wmmlv          35
app-msg-7-workload-6-6ffb7f4f47-4qnsk          277
app-msg-7-workload-6-6ffb7f4f47-7bpzv          269
app-msg-7-workload-6-6ffb7f4f47-8g9fg          185
app-msg-7-workload-6-6ffb7f4f47-8lsdg          25
app-msg-7-workload-6-6ffb7f4f47-9zp4h          60
app-msg-7-workload-6-6ffb7f4f47-c84th          274
app-msg-7-workload-6-6ffb7f4f47-ck7zz          160
app-msg-7-workload-6-6ffb7f4f47-ddskn          299
app-msg-7-workload-6-6ffb7f4f47-jn7q4          207
app-msg-7-workload-6-6ffb7f4f47-qc9fm          61
app-msg-7-workload-6-6ffb7f4f47-s2f27          256
app-msg-7-workload-6-6ffb7f4f47-x2cbp          229
