# generated at: 2026-05-25 18:08:48.384398
#
# total pods: 1719
# total workloads: 202
# total requested memory of goal:  65.8%
# total requested CPU of goal: 60.5%
# total requested ingress of goal: 10.3%
# total requested egress of goal: 11.3%
#
# total_cpu_cores: 1632
# total_memory_GB: 4676
# total_ingress: 338884.6056381868
# total_egress: 426537.7750715768
# target_utilization_percent: 70
# number_of_apps: 12
# min_max_api_composition_workloads_top_level: [3, 6]
# min_max_api_composition_call_depth: [3, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [3, 7]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [3, 12]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 7
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 10
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [7, 30]
# min_max_cpu_request_cores: [0.1, 1]
# min_max_memory_request_GB: [0.5, 3]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-api-comp-10-workload-2-replica-9,10,api-composition,2,0,2,1.0,0.8,,,
app-api-comp-10-workload-3-replica-1,10,api-composition,3,0,0,0.4,3.0,,,99
app-api-comp-10-workload-3-replica-2,10,api-composition,3,0,0,0.4,3.0,,,99
app-api-comp-10-workload-3-replica-3,10,api-composition,3,0,0,0.4,3.0,,,99
app-api-comp-10-workload-3-replica-4,10,api-composition,3,0,0,0.4,3.0,,,99
app-api-comp-10-workload-3-replica-5,10,api-composition,3,0,0,0.4,3.0,,,99
app-api-comp-10-workload-4-replica-1,10,api-composition,4,0,1,0.1,2.1,,,
app-api-comp-10-workload-4-replica-2,10,api-composition,4,0,1,0.1,2.1,,,
app-api-comp-10-workload-4-replica-3,10,api-composition,4,0,1,0.1,2.1,,,
app-api-comp-10-workload-4-replica-4,10,api-composition,4,0,1,0.1,2.1,,,
app-api-comp-10-workload-4-replica-5,10,api-composition,4,0,1,0.1,2.1,,,
app-api-comp-10-workload-4-replica-6,10,api-composition,4,0,1,0.1,2.1,,,
app-api-comp-10-workload-4-replica-7,10,api-composition,4,0,1,0.1,2.1,,,
app-api-comp-10-workload-4-replica-8,10,api-composition,4,0,1,0.1,2.1,,,
app-api-comp-10-workload-5-replica-1,10,api-composition,5,0,2,1.0,2.0,,,92
app-api-comp-10-workload-5-replica-2,10,api-composition,5,0,2,1.0,2.0,,,92
app-api-comp-10-workload-5-replica-3,10,api-composition,5,0,2,1.0,2.0,,,92
app-api-comp-10-workload-5-replica-4,10,api-composition,5,0,2,1.0,2.0,,,92
app-api-comp-10-workload-5-replica-5,10,api-composition,5,0,2,1.0,2.0,,,92
app-api-comp-10-workload-5-replica-6,10,api-composition,5,0,2,1.0,2.0,,,92
app-api-comp-10-workload-5-replica-7,10,api-composition,5,0,2,1.0,2.0,,,92
app-api-comp-10-workload-5-replica-8,10,api-composition,5,0,2,1.0,2.0,,,92
app-api-comp-10-workload-5-replica-9,10,api-composition,5,0,2,1.0,2.0,,,92
app-api-comp-10-workload-5-replica-10,10,api-composition,5,0,2,1.0,2.0,,,92
app-api-comp-10-workload-5-replica-11,10,api-composition,5,0,2,1.0,2.0,,,92
app-api-comp-10-workload-6-replica-1,10,api-composition,6,0,3,1.0,1.6,,,
app-api-comp-10-workload-6-replica-2,10,api-composition,6,0,3,1.0,1.6,,,
app-api-comp-10-workload-6-replica-3,10,api-composition,6,0,3,1.0,1.6,,,
app-api-comp-10-workload-6-replica-4,10,api-composition,6,0,3,1.0,1.6,,,
app-api-comp-10-workload-6-replica-5,10,api-composition,6,0,3,1.0,1.6,,,
app-api-comp-10-workload-6-replica-6,10,api-composition,6,0,3,1.0,1.6,,,
app-api-comp-10-workload-6-replica-7,10,api-composition,6,0,3,1.0,1.6,,,
app-api-comp-10-workload-6-replica-8,10,api-composition,6,0,3,1.0,1.6,,,
app-api-comp-10-workload-7-replica-1,10,api-composition,7,0,4,0.9,0.9,,,
app-api-comp-10-workload-7-replica-2,10,api-composition,7,0,4,0.9,0.9,,,
app-api-comp-10-workload-7-replica-3,10,api-composition,7,0,4,0.9,0.9,,,
app-api-comp-10-workload-8-replica-1,10,api-composition,8,0,5,0.1,1.3,,,
app-api-comp-10-workload-8-replica-2,10,api-composition,8,0,5,0.1,1.3,,,
app-api-comp-10-workload-8-replica-3,10,api-composition,8,0,5,0.1,1.3,,,
app-api-comp-10-workload-8-replica-4,10,api-composition,8,0,5,0.1,1.3,,,
app-api-comp-10-workload-8-replica-5,10,api-composition,8,0,5,0.1,1.3,,,
app-api-comp-10-workload-8-replica-6,10,api-composition,8,0,5,0.1,1.3,,,
app-api-comp-10-workload-8-replica-7,10,api-composition,8,0,5,0.1,1.3,,,
app-api-comp-10-workload-8-replica-8,10,api-composition,8,0,5,0.1,1.3,,,
app-api-comp-10-workload-9-replica-1,10,api-composition,9,0,6,0.6,1.3,,,
app-api-comp-10-workload-9-replica-2,10,api-composition,9,0,6,0.6,1.3,,,
app-api-comp-10-workload-9-replica-3,10,api-composition,9,0,6,0.6,1.3,,,
app-api-comp-10-workload-9-replica-4,10,api-composition,9,0,6,0.6,1.3,,,
app-api-comp-10-workload-9-replica-5,10,api-composition,9,0,6,0.6,1.3,,,
app-api-comp-10-workload-9-replica-6,10,api-composition,9,0,6,0.6,1.3,,,
app-api-comp-10-workload-9-replica-7,10,api-composition,9,0,6,0.6,1.3,,,
app-api-comp-10-workload-9-replica-8,10,api-composition,9,0,6,0.6,1.3,,,
app-api-comp-10-workload-10-replica-1,10,api-composition,10,0,0,0.8,1.4,,,
app-api-comp-10-workload-10-replica-2,10,api-composition,10,0,0,0.8,1.4,,,
app-api-comp-10-workload-10-replica-3,10,api-composition,10,0,0,0.8,1.4,,,
app-api-comp-10-workload-10-replica-4,10,api-composition,10,0,0,0.8,1.4,,,
app-api-comp-10-workload-10-replica-5,10,api-composition,10,0,0,0.8,1.4,,,
app-api-comp-10-workload-10-replica-6,10,api-composition,10,0,0,0.8,1.4,,,
app-api-comp-10-workload-10-replica-7,10,api-composition,10,0,0,0.8,1.4,,,
app-api-comp-10-workload-10-replica-8,10,api-composition,10,0,0,0.8,1.4,,,
app-api-comp-10-workload-10-replica-9,10,api-composition,10,0,0,0.8,1.4,,,
app-api-comp-10-workload-11-replica-1,10,api-composition,11,0,1,0.8,2.0,,,
app-api-comp-10-workload-11-replica-2,10,api-composition,11,0,1,0.8,2.0,,,
app-api-comp-10-workload-11-replica-3,10,api-composition,11,0,1,0.8,2.0,,,
app-api-comp-10-workload-11-replica-4,10,api-composition,11,0,1,0.8,2.0,,,
app-api-comp-10-workload-12-replica-1,10,api-composition,12,0,2,1.0,0.8,,,
app-api-comp-10-workload-12-replica-2,10,api-composition,12,0,2,1.0,0.8,,,
app-api-comp-10-workload-12-replica-3,10,api-composition,12,0,2,1.0,0.8,,,
app-api-comp-10-workload-12-replica-4,10,api-composition,12,0,2,1.0,0.8,,,
app-api-comp-10-workload-12-replica-5,10,api-composition,12,0,2,1.0,0.8,,,
app-api-comp-10-workload-12-replica-6,10,api-composition,12,0,2,1.0,0.8,,,
app-api-comp-10-workload-12-replica-7,10,api-composition,12,0,2,1.0,0.8,,,
app-api-comp-10-workload-12-replica-8,10,api-composition,12,0,2,1.0,0.8,,,
app-api-comp-10-workload-12-replica-9,10,api-composition,12,0,2,1.0,0.8,,,
app-api-comp-10-workload-12-replica-10,10,api-composition,12,0,2,1.0,0.8,,,
app-api-comp-10-workload-12-replica-11,10,api-composition,12,0,2,1.0,0.8,,,
app-api-comp-11-workload-0-replica-1,11,api-composition,0,0,0,0.2,0.7,,,
app-api-comp-11-workload-0-replica-2,11,api-composition,0,0,0,0.2,0.7,,,
app-api-comp-11-workload-0-replica-3,11,api-composition,0,0,0,0.2,0.7,,,
app-api-comp-11-workload-1-replica-1,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-1-replica-2,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-1-replica-3,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-1-replica-4,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-1-replica-5,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-1-replica-6,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-1-replica-7,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-1-replica-8,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-1-replica-9,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-1-replica-10,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-1-replica-11,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-1-replica-12,11,api-composition,1,0,1,0.3,1.4,,,
app-api-comp-11-workload-2-replica-1,11,api-composition,2,0,2,0.7,1.0,,,
app-api-comp-11-workload-2-replica-2,11,api-composition,2,0,2,0.7,1.0,,,
app-api-comp-11-workload-2-replica-3,11,api-composition,2,0,2,0.7,1.0,,,
app-api-comp-11-workload-3-replica-1,11,api-composition,3,0,3,0.4,0.8,,,
app-api-comp-11-workload-3-replica-2,11,api-composition,3,0,3,0.4,0.8,,,
app-api-comp-11-workload-3-replica-3,11,api-composition,3,0,3,0.4,0.8,,,
app-api-comp-11-workload-4-replica-1,11,api-composition,4,0,4,0.3,0.7,,,
app-api-comp-11-workload-4-replica-2,11,api-composition,4,0,4,0.3,0.7,,,
app-api-comp-11-workload-4-replica-3,11,api-composition,4,0,4,0.3,0.7,,,
app-api-comp-11-workload-4-replica-4,11,api-composition,4,0,4,0.3,0.7,,,
app-api-comp-11-workload-4-replica-5,11,api-composition,4,0,4,0.3,0.7,,,
app-api-comp-11-workload-4-replica-6,11,api-composition,4,0,4,0.3,0.7,,,
app-api-comp-11-workload-4-replica-7,11,api-composition,4,0,4,0.3,0.7,,,
app-api-comp-11-workload-4-replica-8,11,api-composition,4,0,4,0.3,0.7,,,
app-api-comp-11-workload-4-replica-9,11,api-composition,4,0,4,0.3,0.7,,,
app-api-comp-11-workload-4-replica-10,11,api-composition,4,0,4,0.3,0.7,,,
app-api-comp-11-workload-4-replica-11,11,api-composition,4,0,4,0.3,0.7,,,
app-api-comp-11-workload-5-replica-1,11,api-composition,5,0,5,0.9,1.2,,,
app-api-comp-11-workload-5-replica-2,11,api-composition,5,0,5,0.9,1.2,,,
app-api-comp-11-workload-5-replica-3,11,api-composition,5,0,5,0.9,1.2,,,
app-api-comp-11-workload-5-replica-4,11,api-composition,5,0,5,0.9,1.2,,,
app-api-comp-11-workload-5-replica-5,11,api-composition,5,0,5,0.9,1.2,,,
app-api-comp-11-workload-5-replica-6,11,api-composition,5,0,5,0.9,1.2,,,
app-api-comp-11-workload-5-replica-7,11,api-composition,5,0,5,0.9,1.2,,,
app-api-comp-11-workload-5-replica-8,11,api-composition,5,0,5,0.9,1.2,,,
app-api-comp-11-workload-5-replica-9,11,api-composition,5,0,5,0.9,1.2,,,
app-api-comp-11-workload-6-replica-1,11,api-composition,6,0,6,0.6,0.9,,,
app-api-comp-11-workload-6-replica-2,11,api-composition,6,0,6,0.6,0.9,,,
app-api-comp-11-workload-6-replica-3,11,api-composition,6,0,6,0.6,0.9,,,
app-api-comp-11-workload-6-replica-4,11,api-composition,6,0,6,0.6,0.9,,,
app-api-comp-11-workload-6-replica-5,11,api-composition,6,0,6,0.6,0.9,,,
app-api-comp-11-workload-6-replica-6,11,api-composition,6,0,6,0.6,0.9,,,
app-api-comp-11-workload-6-replica-7,11,api-composition,6,0,6,0.6,0.9,,,
app-api-comp-11-workload-6-replica-8,11,api-composition,6,0,6,0.6,0.9,,,
app-api-comp-11-workload-6-replica-9,11,api-composition,6,0,6,0.6,0.9,,,
app-api-comp-11-workload-6-replica-10,11,api-composition,6,0,6,0.6,0.9,,,
app-api-comp-11-workload-6-replica-11,11,api-composition,6,0,6,0.6,0.9,,,
app-api-comp-11-workload-7-replica-1,11,api-composition,7,0,0,0.7,2.2,,,
app-api-comp-11-workload-7-replica-2,11,api-composition,7,0,0,0.7,2.2,,,
app-api-comp-11-workload-7-replica-3,11,api-composition,7,0,0,0.7,2.2,,,
app-api-comp-11-workload-7-replica-4,11,api-composition,7,0,0,0.7,2.2,,,
app-api-comp-11-workload-7-replica-5,11,api-composition,7,0,0,0.7,2.2,,,
app-api-comp-11-workload-7-replica-6,11,api-composition,7,0,0,0.7,2.2,,,
app-api-comp-11-workload-7-replica-7,11,api-composition,7,0,0,0.7,2.2,,,
app-api-comp-11-workload-7-replica-8,11,api-composition,7,0,0,0.7,2.2,,,
app-api-comp-11-workload-7-replica-9,11,api-composition,7,0,0,0.7,2.2,,,
app-api-comp-11-workload-7-replica-10,11,api-composition,7,0,0,0.7,2.2,,,
app-api-comp-11-workload-7-replica-11,11,api-composition,7,0,0,0.7,2.2,,,
app-api-comp-11-workload-8-replica-1,11,api-composition,8,0,1,0.8,0.7,,,
app-api-comp-11-workload-8-replica-2,11,api-composition,8,0,1,0.8,0.7,,,
app-api-comp-11-workload-8-replica-3,11,api-composition,8,0,1,0.8,0.7,,,
app-api-comp-11-workload-8-replica-4,11,api-composition,8,0,1,0.8,0.7,,,
app-api-comp-11-workload-8-replica-5,11,api-composition,8,0,1,0.8,0.7,,,
app-api-comp-11-workload-8-replica-6,11,api-composition,8,0,1,0.8,0.7,,,
app-api-comp-11-workload-8-replica-7,11,api-composition,8,0,1,0.8,0.7,,,
app-api-comp-11-workload-8-replica-8,11,api-composition,8,0,1,0.8,0.7,,,
app-api-comp-11-workload-8-replica-9,11,api-composition,8,0,1,0.8,0.7,,,
app-api-comp-11-workload-8-replica-10,11,api-composition,8,0,1,0.8,0.7,,,
app-api-comp-11-workload-8-replica-11,11,api-composition,8,0,1,0.8,0.7,,,
app-api-comp-11-workload-9-replica-1,11,api-composition,9,0,2,0.7,1.0,,,
app-api-comp-11-workload-9-replica-2,11,api-composition,9,0,2,0.7,1.0,,,
app-api-comp-11-workload-9-replica-3,11,api-composition,9,0,2,0.7,1.0,,,
app-api-comp-11-workload-9-replica-4,11,api-composition,9,0,2,0.7,1.0,,,
app-api-comp-11-workload-9-replica-5,11,api-composition,9,0,2,0.7,1.0,,,
app-api-comp-11-workload-9-replica-6,11,api-composition,9,0,2,0.7,1.0,,,
app-api-comp-11-workload-9-replica-7,11,api-composition,9,0,2,0.7,1.0,,,
app-api-comp-11-workload-9-replica-8,11,api-composition,9,0,2,0.7,1.0,,,
app-api-comp-11-workload-9-replica-9,11,api-composition,9,0,2,0.7,1.0,,,
app-api-comp-11-workload-9-replica-10,11,api-composition,9,0,2,0.7,1.0,,,
app-api-comp-11-workload-10-replica-1,11,api-composition,10,0,3,0.8,2.1,,,96
app-api-comp-11-workload-10-replica-2,11,api-composition,10,0,3,0.8,2.1,,,96
app-api-comp-11-workload-10-replica-3,11,api-composition,10,0,3,0.8,2.1,,,96
app-api-comp-11-workload-10-replica-4,11,api-composition,10,0,3,0.8,2.1,,,96
app-api-comp-11-workload-10-replica-5,11,api-composition,10,0,3,0.8,2.1,,,96
app-api-comp-11-workload-10-replica-6,11,api-composition,10,0,3,0.8,2.1,,,96
app-api-comp-11-workload-10-replica-7,11,api-composition,10,0,3,0.8,2.1,,,96
app-api-comp-11-workload-10-replica-8,11,api-composition,10,0,3,0.8,2.1,,,96
app-api-comp-11-workload-10-replica-9,11,api-composition,10,0,3,0.8,2.1,,,96
app-api-comp-11-workload-10-replica-10,11,api-composition,10,0,3,0.8,2.1,,,96
app-api-comp-11-workload-10-replica-11,11,api-composition,10,0,3,0.8,2.1,,,96
app-api-comp-11-workload-11-replica-1,11,api-composition,11,0,4,1.0,0.7,,,94
app-api-comp-11-workload-11-replica-2,11,api-composition,11,0,4,1.0,0.7,,,94
app-api-comp-11-workload-11-replica-3,11,api-composition,11,0,4,1.0,0.7,,,94
app-api-comp-11-workload-11-replica-4,11,api-composition,11,0,4,1.0,0.7,,,94
app-api-comp-11-workload-11-replica-5,11,api-composition,11,0,4,1.0,0.7,,,94
app-api-comp-11-workload-11-replica-6,11,api-composition,11,0,4,1.0,0.7,,,94
app-api-comp-11-workload-11-replica-7,11,api-composition,11,0,4,1.0,0.7,,,94
app-api-comp-11-workload-11-replica-8,11,api-composition,11,0,4,1.0,0.7,,,94
app-api-comp-11-workload-11-replica-9,11,api-composition,11,0,4,1.0,0.7,,,94
app-api-comp-11-workload-11-replica-10,11,api-composition,11,0,4,1.0,0.7,,,94
app-api-comp-11-workload-12-replica-1,11,api-composition,12,0,0,0.4,0.6,,,
app-api-comp-11-workload-12-replica-2,11,api-composition,12,0,0,0.4,0.6,,,
app-api-comp-11-workload-12-replica-3,11,api-composition,12,0,0,0.4,0.6,,,
app-api-comp-11-workload-12-replica-4,11,api-composition,12,0,0,0.4,0.6,,,
app-api-comp-11-workload-12-replica-5,11,api-composition,12,0,0,0.4,0.6,,,
app-api-comp-11-workload-12-replica-6,11,api-composition,12,0,0,0.4,0.6,,,
app-api-comp-11-workload-12-replica-7,11,api-composition,12,0,0,0.4,0.6,,,
app-api-comp-11-workload-13-replica-1,11,api-composition,13,0,1,0.1,0.6,,,
app-api-comp-11-workload-13-replica-2,11,api-composition,13,0,1,0.1,0.6,,,
app-api-comp-11-workload-13-replica-3,11,api-composition,13,0,1,0.1,0.6,,,
app-api-comp-11-workload-13-replica-4,11,api-composition,13,0,1,0.1,0.6,,,
app-api-comp-11-workload-13-replica-5,11,api-composition,13,0,1,0.1,0.6,,,
app-api-comp-11-workload-13-replica-6,11,api-composition,13,0,1,0.1,0.6,,,
app-api-comp-11-workload-13-replica-7,11,api-composition,13,0,1,0.1,0.6,,,
app-api-comp-11-workload-14-replica-1,11,api-composition,14,0,2,0.3,2.7,,,
app-api-comp-11-workload-14-replica-2,11,api-composition,14,0,2,0.3,2.7,,,
app-api-comp-11-workload-14-replica-3,11,api-composition,14,0,2,0.3,2.7,,,
app-api-comp-11-workload-14-replica-4,11,api-composition,14,0,2,0.3,2.7,,,
app-api-comp-11-workload-14-replica-5,11,api-composition,14,0,2,0.3,2.7,,,
app-api-comp-11-workload-14-replica-6,11,api-composition,14,0,2,0.3,2.7,,,
app-api-comp-11-workload-15-replica-1,11,api-composition,15,0,3,0.2,2.9,,,
app-api-comp-11-workload-15-replica-2,11,api-composition,15,0,3,0.2,2.9,,,
app-api-comp-11-workload-15-replica-3,11,api-composition,15,0,3,0.2,2.9,,,
app-api-comp-11-workload-15-replica-4,11,api-composition,15,0,3,0.2,2.9,,,
app-api-comp-11-workload-16-replica-1,11,api-composition,16,0,4,0.4,2.0,419.20000000000005,425.20000000000005,
app-api-comp-11-workload-16-replica-2,11,api-composition,16,0,4,0.4,2.0,419.20000000000005,425.20000000000005,
app-api-comp-11-workload-16-replica-3,11,api-composition,16,0,4,0.4,2.0,419.20000000000005,425.20000000000005,
app-api-comp-11-workload-16-replica-4,11,api-composition,16,0,4,0.4,2.0,419.20000000000005,425.20000000000005,
app-api-comp-11-workload-16-replica-5,11,api-composition,16,0,4,0.4,2.0,419.20000000000005,425.20000000000005,
app-api-comp-11-workload-16-replica-6,11,api-composition,16,0,4,0.4,2.0,419.20000000000005,425.20000000000005,
app-api-comp-11-workload-17-replica-1,11,api-composition,17,0,5,0.8,0.9,,,
app-api-comp-11-workload-17-replica-2,11,api-composition,17,0,5,0.8,0.9,,,
app-api-comp-11-workload-17-replica-3,11,api-composition,17,0,5,0.8,0.9,,,
app-api-comp-11-workload-17-replica-4,11,api-composition,17,0,5,0.8,0.9,,,
