# generated at: 2026-05-25 18:47:58.036179
#
# total pods: 5589
# total workloads: 288
# total requested memory of goal:  61.8%
# total requested CPU of goal: 57.4%
# total requested ingress of goal: 10.3%
# total requested egress of goal: 16.5%
#
# total_cpu_cores: 5214
# total_memory_GB: 15576
# total_ingress: 1105278.8818836526
# total_egress: 1077283.7320549195
# target_utilization_percent: 60
# number_of_apps: 20
# min_max_api_composition_workloads_top_level: [3, 6]
# min_max_api_composition_call_depth: [3, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [3, 7]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [6, 30]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 7
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 10
# max_latency_request_to_neighbors_percentage: 5
# min_max_latency_request_value: [7, 30]
# min_max_cpu_request_cores: [0.1, 1]
# min_max_memory_request_GB: [0.5, 3]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-api-comp-14-workload-8-replica-3,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-4,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-5,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-6,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-7,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-8,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-9,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-10,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-11,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-12,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-13,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-14,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-15,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-16,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-17,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-18,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-19,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-20,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-21,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-8-replica-22,14,api-composition,8,0,2,0.7,2.2,,,
app-api-comp-14-workload-9-replica-1,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-2,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-3,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-4,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-5,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-6,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-7,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-8,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-9,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-10,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-11,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-12,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-13,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-14,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-15,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-16,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-17,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-18,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-19,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-20,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-21,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-22,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-23,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-24,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-25,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-26,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-9-replica-27,14,api-composition,9,0,3,0.6,1.6,,,
app-api-comp-14-workload-10-replica-1,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-2,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-3,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-4,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-5,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-6,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-7,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-8,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-9,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-10,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-11,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-12,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-13,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-14,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-15,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-16,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-17,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-18,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-19,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-10-replica-20,14,api-composition,10,0,4,0.3,2.3,,,
app-api-comp-14-workload-11-replica-1,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-2,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-3,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-4,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-5,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-6,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-7,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-8,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-9,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-10,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-11,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-12,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-13,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-14,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-15,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-16,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-17,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-18,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-19,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-20,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-11-replica-21,14,api-composition,11,0,5,1.0,2.1,,,
app-api-comp-14-workload-12-replica-1,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-2,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-3,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-4,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-5,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-6,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-7,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-8,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-9,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-10,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-11,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-12,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-13,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-14,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-15,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-16,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-17,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-18,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-19,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-12-replica-20,14,api-composition,12,0,6,0.2,1.8,,,
app-api-comp-14-workload-13-replica-1,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-2,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-3,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-4,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-5,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-6,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-7,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-8,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-9,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-10,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-11,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-12,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-13,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-14,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-15,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-16,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-17,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-18,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-19,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-13-replica-20,14,api-composition,13,0,0,0.6,1.0,,,
app-api-comp-14-workload-14-replica-1,14,api-composition,14,0,1,0.3,1.6,,,
app-api-comp-14-workload-14-replica-2,14,api-composition,14,0,1,0.3,1.6,,,
app-api-comp-14-workload-14-replica-3,14,api-composition,14,0,1,0.3,1.6,,,
app-api-comp-14-workload-14-replica-4,14,api-composition,14,0,1,0.3,1.6,,,
app-api-comp-14-workload-14-replica-5,14,api-composition,14,0,1,0.3,1.6,,,
app-api-comp-14-workload-14-replica-6,14,api-composition,14,0,1,0.3,1.6,,,
app-api-comp-14-workload-14-replica-7,14,api-composition,14,0,1,0.3,1.6,,,
app-api-comp-14-workload-15-replica-1,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-2,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-3,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-4,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-5,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-6,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-7,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-8,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-9,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-10,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-11,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-12,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-13,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-14,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-15,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-16,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-17,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-18,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-19,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-15-replica-20,14,api-composition,15,0,2,0.5,2.5,,,
app-api-comp-14-workload-16-replica-1,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-2,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-3,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-4,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-5,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-6,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-7,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-8,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-9,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-10,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-11,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-12,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-13,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-14,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-15,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-16,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-17,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-18,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-16-replica-19,14,api-composition,16,0,3,0.2,2.7,266.8,23.200000000000003,99
app-api-comp-14-workload-17-replica-1,14,api-composition,17,0,4,0.3,1.8,18.0,436.5,
app-api-comp-14-workload-17-replica-2,14,api-composition,17,0,4,0.3,1.8,18.0,436.5,
app-api-comp-14-workload-17-replica-3,14,api-composition,17,0,4,0.3,1.8,18.0,436.5,
app-api-comp-14-workload-17-replica-4,14,api-composition,17,0,4,0.3,1.8,18.0,436.5,
app-api-comp-14-workload-17-replica-5,14,api-composition,17,0,4,0.3,1.8,18.0,436.5,
app-api-comp-14-workload-17-replica-6,14,api-composition,17,0,4,0.3,1.8,18.0,436.5,
app-api-comp-14-workload-17-replica-7,14,api-composition,17,0,4,0.3,1.8,18.0,436.5,
app-api-comp-14-workload-18-replica-1,14,api-composition,18,0,0,0.5,1.6,,,
app-api-comp-14-workload-18-replica-2,14,api-composition,18,0,0,0.5,1.6,,,
app-api-comp-14-workload-18-replica-3,14,api-composition,18,0,0,0.5,1.6,,,
app-api-comp-14-workload-18-replica-4,14,api-composition,18,0,0,0.5,1.6,,,
app-api-comp-14-workload-18-replica-5,14,api-composition,18,0,0,0.5,1.6,,,
app-api-comp-14-workload-18-replica-6,14,api-composition,18,0,0,0.5,1.6,,,
app-api-comp-14-workload-18-replica-7,14,api-composition,18,0,0,0.5,1.6,,,
app-api-comp-14-workload-18-replica-8,14,api-composition,18,0,0,0.5,1.6,,,
app-api-comp-14-workload-18-replica-9,14,api-composition,18,0,0,0.5,1.6,,,
app-api-comp-14-workload-19-replica-1,14,api-composition,19,0,1,0.3,0.7,,,
app-api-comp-14-workload-19-replica-2,14,api-composition,19,0,1,0.3,0.7,,,
app-api-comp-14-workload-19-replica-3,14,api-composition,19,0,1,0.3,0.7,,,
app-api-comp-14-workload-19-replica-4,14,api-composition,19,0,1,0.3,0.7,,,
app-api-comp-14-workload-19-replica-5,14,api-composition,19,0,1,0.3,0.7,,,
app-api-comp-14-workload-19-replica-6,14,api-composition,19,0,1,0.3,0.7,,,
app-api-comp-14-workload-19-replica-7,14,api-composition,19,0,1,0.3,0.7,,,
app-api-comp-14-workload-19-replica-8,14,api-composition,19,0,1,0.3,0.7,,,
app-api-comp-14-workload-19-replica-9,14,api-composition,19,0,1,0.3,0.7,,,
app-api-comp-14-workload-19-replica-10,14,api-composition,19,0,1,0.3,0.7,,,
app-api-comp-14-workload-20-replica-1,14,api-composition,20,0,2,0.8,1.8,,,
app-api-comp-14-workload-20-replica-2,14,api-composition,20,0,2,0.8,1.8,,,
app-api-comp-14-workload-20-replica-3,14,api-composition,20,0,2,0.8,1.8,,,
app-api-comp-14-workload-20-replica-4,14,api-composition,20,0,2,0.8,1.8,,,
app-api-comp-14-workload-20-replica-5,14,api-composition,20,0,2,0.8,1.8,,,
app-api-comp-14-workload-20-replica-6,14,api-composition,20,0,2,0.8,1.8,,,
app-api-comp-14-workload-20-replica-7,14,api-composition,20,0,2,0.8,1.8,,,
app-api-comp-14-workload-20-replica-8,14,api-composition,20,0,2,0.8,1.8,,,
app-api-comp-14-workload-21-replica-1,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-2,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-3,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-4,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-5,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-6,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-7,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-8,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-9,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-10,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-11,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-12,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-13,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-21-replica-14,14,api-composition,21,0,3,0.7,2.2,,,
app-api-comp-14-workload-22-replica-1,14,api-composition,22,0,4,0.4,0.7,,,
app-api-comp-14-workload-22-replica-2,14,api-composition,22,0,4,0.4,0.7,,,
app-api-comp-14-workload-22-replica-3,14,api-composition,22,0,4,0.4,0.7,,,
app-api-comp-14-workload-22-replica-4,14,api-composition,22,0,4,0.4,0.7,,,
app-api-comp-14-workload-22-replica-5,14,api-composition,22,0,4,0.4,0.7,,,
app-api-comp-14-workload-22-replica-6,14,api-composition,22,0,4,0.4,0.7,,,
app-api-comp-14-workload-22-replica-7,14,api-composition,22,0,4,0.4,0.7,,,
app-api-comp-14-workload-22-replica-8,14,api-composition,22,0,4,0.4,0.7,,,
app-api-comp-14-workload-23-replica-1,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-2,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-3,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-4,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-5,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-6,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-7,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-8,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-9,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-10,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-11,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-12,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-13,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-14,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-15,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-16,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-17,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-18,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-19,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-20,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-21,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-23-replica-22,14,api-composition,23,0,5,0.8,1.1,,,
app-api-comp-14-workload-24-replica-1,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-2,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-3,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-4,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-5,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-6,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-7,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-8,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-9,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-10,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-11,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-12,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-13,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-14,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-15,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-16,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-17,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-18,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-19,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-20,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-21,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-22,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-23,14,api-composition,24,0,6,0.3,2.8,,,
app-api-comp-14-workload-24-replica-24,14,api-composition,24,0,6,0.3,2.8,,,
